Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1498296600
1994,948339100
1995,1141755000
1996,806132100
1997,1074444100
1998,1230858800
1999,1117384900
2000,1344000000
2001,1407169700
2002,1533369700
2003,1639094900
2004,1744820100
2005,1850545300
2006,1956270500
2007,2061995700
2008,2167720900
2009,2273446100
2010,2379171300
2011,2484896400
2012,2590621600
2013,2696346800
2014,2745360600
2015,2337856400
2016,2646419800
2017,2768935200
2018,2879869500
2019,3022905500
2020,3122572600
2021,3266245000
2022,3771363100
2023,4112020100
2024,..
2025,..
