Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.75452196382429
1973,3.46760070052539
1974,3.56283100625903
1975,4.10982559143499
1976,3.02950819672131
1977,3.84038965904833
1978,4.29337061633461
1979,4.48176071890945
1980,4.23351594599883
1981,2.722207962798
1982,2.34708194345075
1983,4.58490069859709
1984,4.73385301610678
1985,4.72288662830722
1986,4.4476974394663
1987,3.4781914130788
1988,2.84608844822116
1989,2.75404262895136
1990,3.07544427382987
1991,7.134132847975
1992,7.98668051717696
1993,8.11695329924966
1994,8.0708063620017
1995,8.13670890948676
1996,8.7355653540493
1997,9.32223975890311
1998,8.92593990728627
1999,8.53329377294035
2000,8.79905825014309
2001,9.05895281418738
2002,9.22854440653564
2003,9.69717127221131
2004,9.22223927937368
2005,7.97778411695549
2006,7.97942404945593
2007,7.45849882551969
2008,6.49617473602855
2009,8.15729566865675
2010,11.8009275614481
2011,11.3374479535946
2012,10.2224925356092
2013,10.4714955704572
2014,9.937105494496
2015,10.5905167282888
2016,7.05432491186975
2017,9.98529294614905
2018,10.3965770252897
2019,10.5056494683848
2020,10.1769120676246
2021,10.2320412364115
2022,9.49204778395274
2023,9.51918412118772
2024,..
2025,..
