Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,9999.99977648258
1972,29999.9993294477
1973,9999.99977648258
1974,19999.9995529652
1975,..
1976,19999.9995529652
1977,29999.9993294477
1978,39999.9991059303
1979,70000.0002980232
1980,39999.9991059303
1981,..
1982,109999.999403954
1983,..
1984,189999.997615814
1985,90000.0035762787
1986,620000.004768372
1987,340000.003576279
1988,..
1989,419999.986886978
1990,9999.99977648258
1991,540000.021457672
1992,699999.988079071
1993,360000.014305115
1994,289999.99165535
1995,340000.003576279
1996,90000.0035762787
1997,29999.9993294477
1998,29999.9993294477
1999,109999.999403954
2000,29999.9993294477
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,180000.007152557
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2495.99991366267
2016,1853.00002340227
2017,1888.99994827807
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
