Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,360307007.650873
1987,427287407.077612
1988,522854651.645934
1989,617664722.015115
1990,683773980.829681
1991,780780694.188568
1992,856656339.804028
1993,960989787.715297
1994,1106737203.07309
1995,1162941066.03208
1996,1211278786.74346
1997,1336018162.74569
1998,1474846207.03778
1999,1505350759.72449
2000,1657709353.36425
2001,1644062996.16331
2002,1622332081.4401
2003,1777022032.95466
2004,1942929574.70071
2005,1639719957.52302
2006,2105403812.15326
2007,2012381296.21543
2008,2431892488.23828
2009,2208167313.42423
2010,2058374498.59793
2011,2109879864.34631
2012,2227468288.83999
2013,2275254390.26909
2014,2394184991.053
2015,2511924645.18289
2016,2518955855.90613
2017,2578785125.25219
2018,2634165034.17004
2019,2842228351.01809
2020,2235240728.52526
2021,2662868129.82011
2022,..
2023,..
2024,..
2025,..
