Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,139308803.468538
1976,137101521.757861
1977,147270811.281238
1978,192888106.579307
1979,251354974.710731
1980,296906578.481481
1981,302096330.621354
1982,276581129.388322
1983,252865910.014802
1984,297497812.253482
1985,320687478.772138
1986,329398384.052326
1987,438370112.599814
1988,614572176.132636
1989,760371462.80159
1990,815737607.500117
1991,797474927.79079
1992,763734949.715549
1993,749466270.557512
1994,740666312.563867
1995,786836410.291105
1996,788024302.850112
1997,930613363.95134
1998,1027053372.47432
1999,1155187998.36835
2000,1177884081.87178
2001,1238392983.29608
2002,1289934879.63981
2003,1359895067.92437
2004,1494332589.39924
2005,1522164779.47816
2006,1627994136.71013
2007,2167813869.92191
2008,2405496410.17251
2009,2476539625.43322
2010,2603453486.67381
2011,3368016449.11324
2012,3564544840.34012
2013,3461875399.57556
2014,3537830797.91153
2015,3667277513.89279
2016,3924208179.08694
2017,3743564105.63739
2018,4066306942.72759
2019,4480046804.16711
2020,4067315406.40989
2021,4079011272.29967
2022,4069059934.39914
2023,4238318543.30544
2024,4421366523.72104
2025,..
