Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5245895385742
1997,..
1998,87.978141784668
1999,..
2000,87.978141784668
2001,..
2002,88.1081085205078
2003,88.1081085205078
2004,86.0696487426758
2005,88.7254867553711
2006,88.2926864624023
2007,87.8640747070312
2008,91.2621383666992
2009,89.4736862182617
2010,88.5167465209961
2011,89.0995254516602
2012,89.5734634399414
2013,87.6777267456055
2014,86.0576934814453
2015,80
2016,80.9523773193359
2017,76.1904754638672
2018,67.1428604125977
2019,72.3809509277344
2020,68.5714263916016
2021,69.0476226806641
2022,65.5660400390625
2023,64.1509399414062
2024,..
2025,..
