Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.38439193374558
1971,-2.1534236939379
1972,-8.5222535684461
1973,-13.7767683224049
1974,-17.4145870356552
1975,-5.36436227872975
1976,-6.40415536371235
1977,-3.51749034729747
1978,-5.81904565291964
1979,-10.7349187487359
1980,..
1981,1.22029196025072
1982,-5.18548503408353
1983,-3.58258129100792
1984,-0.155688577172785
1985,-22.5007533041345
1986,-2.82023224818279
1987,7.62531479202851
1988,5.97455244445595
1989,1.68339353469979
1990,2.82729469293423
1991,3.18073952385554
1992,2.90006725729876
1993,7.01004114059009
1994,3.91574066224391
1995,-1.17503873883065
1996,1.74071205917167
1997,-5.75653635095486
1998,-4.68026650511185
1999,-10.4970345549488
2000,-6.49102524939764
2001,-8.54266712194494
2002,6.83119285240497
2003,13.4777817029125
2004,3.63598861570357
2005,-0.405864639560021
2006,-7.9262790988598
2007,0.268714398067164
2008,-4.26671175651107
2009,-2.97425728500021
2010,1.25785867148815
2011,5.82441387891642
2012,3.45975633433866
2013,5.70161475388942
2014,6.65852001167815
2015,10.6975897654935
2016,10.9201932673568
2017,14.2757391749546
2018,14.4859112782338
2019,9.20771610628447
2020,12.8478256779888
2021,9.72655913371448
2022,4.50886510843044
2023,4.7184727517716
2024,5.22096061770525
