Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.5239393967893
2006,15.9646620116625
2007,14.8997489424631
2008,14.8558010987653
2009,18.0909390716465
2010,16.7161031751577
2011,16.5001334081145
2012,14.9150908626995
2013,16.2757415009127
2014,16.4993157573659
2015,16.4362087169817
2016,12.9910550177674
2017,14.0117987640641
2018,15.0548942421403
2019,16.3137888247691
2020,6.63221568306379
2021,..
2022,..
2023,..
2024,..
2025,..
