Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,718842879.311973
1991,704466045.165839
1992,643177490.16443
1993,605873210.279876
1994,624655253.729882
1995,649641481.089983
1996,662599803.235749
1997,632785861.39631
1998,714157289.261322
1999,724155526.816388
2000,716189816.080482
2001,803114714.276773
2002,834187361.138464
2003,869334201.895627
2004,995717531.695708
2005,1108016049.86084
2006,1113374390.62711
2007,1228052042.12764
2008,1264893603.53317
2009,1339807607.92757
2010,1126700802.55571
2011,1284438914.95399
2012,1406460611.98412
2013,1513351618.49492
2014,1605666067.31512
2015,1817613988.15802
2016,1726733288.76852
2017,1638669890.99201
2018,1525601668.43369
2019,1437116771.6719
2020,1383943451.19954
2021,1372871903.49866
2022,1334431490.16536
2023,1329093764.29558
2024,1349030170.76001
2025,..
