Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.150020003318787
1973,0.143030002713203
1974,0.16839000582695
1975,0.187710002064705
1976,0.277449995279312
1977,0.374430000782013
1978,0.502550005912781
1979,0.41881000995636
1980,0.456719994544983
1981,0.535560011863708
1982,0.463930010795593
1983,0.404430001974106
1984,0.451579988002777
1985,..
1986,..
1987,0.493239998817444
1988,0.519699990749359
1989,..
1990,0.5694699883461
1991,0.666830003261566
1992,0.62661999464035
1993,0.541819989681244
1994,0.578130006790161
1995,0.722469985485077
1996,0.810220003128052
1997,..
1998,1.04601001739502
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.9894838920934
2012,5.58530089770928
2013,6.14561144461658
2014,6.27221427766141
2015,6.51597758594578
2016,7.50027166608521
2017,7.80327832029605
2018,8.59217237717411
2019,9.09726573740644
2020,10.7860283764189
2021,..
2022,..
2023,..
2024,..
2025,..
