Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9420067175
2001,45.3909251403
2002,44.3466504002
2003,51.1334649813
2004,55.8234069121
2005,60.9
2006,66.9
2007,87
2008,89.9
2009,64.1
2010,73.3
2011,87.8
2012,81.3
2013,88.2
2014,101.7
2015,100
2016,105
2017,119.4
2018,142.8
2019,150.7
2020,138.4
2021,155.2
2022,152.6
2023,162.5
2024,..
2025,..
