Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.59013840882891e-8
2011,2.59974425480458e-8
2012,2.63713866350014e-8
2013,2.54407118578591e-8
2014,2.40410606335254e-8
2015,2.58123252097956e-8
2016,2.61732253878481e-8
2017,2.43609920845082e-8
2018,2.52724385276075e-8
2019,2.55600401251614e-8
2020,2.21948673410326e-8
2021,2.46358299173079e-8
2022,2.69365134587428e-8
2023,2.53707484857691e-8
2024,2.64469343537929e-8
2025,..
