Year,Value
1960,234.469
1961,231.448
1962,228.446
1963,225.884
1964,223.445
1965,220.454
1966,217.087
1967,213.115
1968,210.201
1969,206.661
1970,204.323
1971,200.746
1972,196.479
1973,191.551
1974,186.794
1975,184.789
1976,184.056
1977,182.778
1978,179.957
1979,174.949
1980,170.398
1981,166.746
1982,166.594
1983,170.645
1984,169.663
1985,161.987
1986,151.821
1987,147.793
1988,149.922
1989,152.068
1990,157.24
1991,156.609
1992,161.344
1993,166.549
1994,184.077
1995,187.29
1996,182.66
1997,171.448
1998,164.459
1999,160.985
2000,157.682
2001,157.236
2002,159.517
2003,159.809
2004,159.21
2005,157.857
2006,156.33
2007,153.421
2008,146.99
2009,141.559
2010,137.416
2011,135.108
2012,131.855
2013,126.766
2014,123.235
2015,115.737
2016,109.008
2017,101.196
2018,105.911
2019,103.03
2020,120.129
2021,122.786
2022,97.576
2023,95.94
2024,..
2025,..
