Year,Value
1960,..
1961,2.78432694468522
1962,2.8381569231757
1963,2.89425503226428
1964,2.95287649683778
1965,3.01430864554239
1966,3.07888214709943
1967,3.14688111977913
1968,3.2185623936563
1969,3.29306719316832
1970,3.36688978779415
1971,3.43742977302642
1972,3.50535972262352
1973,3.57316125718322
1974,3.64271405181547
1975,3.71427012103117
1976,3.76988988410543
1977,3.80899868374587
1978,3.84917814376063
1979,3.89064496452535
1980,3.93356929596456
1981,3.97830106905519
1982,4.02480818003788
1983,4.07300234357443
1984,4.12310186522842
1985,4.17498475071431
1986,4.22847924491958
1987,4.28449548942181
1988,4.35642396224598
1989,4.46879514591159
1990,4.6099553757745
1991,4.75647853863687
1992,4.90999871584963
1993,5.06892516613695
1994,5.22962855950432
1995,5.37425278500112
1996,5.51536967478892
1997,5.66904234485858
1998,5.82494943657902
1999,5.98646826543388
2000,6.15335323766413
2001,6.29151337121577
2002,6.43050659732255
2003,6.58622427686282
2004,6.73027384506726
2005,6.88434620694083
2006,7.02683713762882
2007,7.16358470576905
2008,7.31802626087515
2009,7.26997174869177
2010,7.21210151208707
2011,7.32771678063501
2012,7.40127772962214
2013,7.45195511894443
2014,7.42107611801342
2015,7.430928761758
2016,7.56631513050178
2017,7.6944861793316
2018,7.83116151401329
2019,7.93717775851552
2020,8.06868278275386
2021,8.20588140871296
2022,8.18331086070179
2023,8.27060419275097
2024,..
2025,..
