Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99850740.4
1971,60542598.3
1972,60138908.5
1973,86453177.3
1974,36832958.3
1975,26395202.3
1976,1340097.4
1977,-6353856.5
1978,32857577.6
1979,18016715.1
1980,56348133.3
1981,18692027.5
1982,125958192.7
1983,218724725
1984,162035206.9
1985,250376016
1986,143632745.1
1987,-24114215.2
1988,27482658.9
1989,-123266083.5
1990,-42595515.4
1991,-113277888.3
1992,-158621292.8
1993,9707957.7
1994,190155188.8
1995,-85907291
1996,56956934.9
1997,-88270421.2
1998,-162511547.2
1999,-79359949.6
2000,33986914.2
2001,153343019.5
2002,-74589544.5
2003,-154164460.3
2004,-178967138
2005,-155997409.5
2006,-156680277.9
2007,-112272327.2
2008,-105924448.5
2009,-112077285.1
2010,55405101
2011,167554346.3
2012,2887992776.7
2013,1294329188.5
2014,337988200.8
2015,298395738.8
2016,166160265.1
2017,-149219614.5
2018,790432956.8
2019,-639124864.1
2020,350610566.8
2021,123443971.1
2022,178649138.7
2023,-677584447.8
2024,33141818.3
2025,..
