Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78
1981,50
1982,33
1983,18
1984,35
1985,26
1986,74
1987,36
1988,55
1989,52
1990,74
1991,99
1992,122
1993,..
1994,146
1995,207
1996,228
1997,218
1998,285
1999,219
2000,348
2001,266
2002,302
2003,203
2004,265
2005,265
2006,310
2007,361
2008,387
2009,334
2010,452
2011,472
2012,447
2013,671
2014,355
2015,359
2016,311
2017,356
2018,553
2019,477
2020,382
2021,346
2022,..
2023,..
2024,..
2025,..
