Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114630136430
1971,118058978890
1972,129093389500
1973,135712369030
1974,137918641720
1975,144540518510
1976,150057648920
1977,152263898360
1978,157781190390
1979,163433551120
1980,178526887560
1981,163836368630
1982,181915443630
1983,183045781850
1984,181351607670
1985,184346061670
1986,193573819570
1987,206410658110
1988,202758520650
1989,204638935510
1990,235435051930
1991,228259947600
1992,242109797600
1993,257809287700
1994,238627301500
1995,251202625000
1996,246976989900
1997,302111077100
1998,316936942000
1999,402673643100
2000,375661694500
2001,400926490200
2002,425409809400
2003,471119105000
2004,482665529700
2005,505441653300
2006,547645162500
2007,591868673000
2008,574737912800
2009,595905062000
2010,608914074400
2011,654811971200
2012,652506673500
2013,675080596100
2014,763365028400
2015,815674000000
2016,834384000000
2017,798905145800
2018,856365337700
2019,881582567900
2020,923693315900
2021,946307701500
2022,979691921000
2023,1048694228900
2024,1030182809300
2025,..
