Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,797411.5
1972,504525.8
1973,26220.2
1974,171208.8
1975,2413241.4
1976,915201.3
1977,2510286.2
1978,801531.3
1979,-275207.1
1980,1278156.5
1981,903749.8
1982,905495.3
1983,-106912.5
1984,-2712857.8
1985,-43696
1986,-353268.7
1987,-1474863
1988,-4071680.2
1989,..
1990,-1705198.9
1991,-484465.8
1992,-316937.8
1993,-113107.8
1994,..
1995,6068.9
1996,49360.7
1997,45411
1998,39346.5
1999,31450
2000,21104.1
2001,-281145.3
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
