Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.04937
1976,9.56567
1977,10.25755
1978,10.40453
1979,10.57947
1980,11.09294
1981,11.01039
1982,11.30098
1983,11.5168
1984,11.73393
1985,11.71377
1986,11.97275
1987,12.42164
1988,11.84609
1989,11.76133
1990,11.51973
1991,11.68081
1992,11.68994
1993,11.35236
1994,11.38147
1995,11.02179
1996,10.56375
1997,10.15889
1998,9.98901
1999,10.06449
2000,10.13896
2001,10.34702
2002,10.31516
2003,10.27195
2004,10.0374
2005,10.25108
2006,10.35721
2007,10.25871
2008,10.38144
2009,10.33227
2010,9.88447
2011,9.61576
2012,9.27293
2013,9.1608
2014,8.73854
2015,8.80423
2016,8.81395
2017,8.8748
2018,8.42313
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
