Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.254042536020279
2001,..
2002,0.240754872560501
2003,0.234738111495972
2004,0.229937955737114
2005,0.232319965958595
2006,0.201379120349884
2007,0.196630567312241
2008,0.195326820015907
2009,0.199979797005653
2010,0.201669380068779
2011,0.199627488851547
2012,0.209545865654945
2013,0.204790771007538
2014,0.21862880885601
2015,0.209858626127243
2016,0.19554828107357
2017,0.203191488981247
2018,0.229820042848587
2019,0.191825821995735
2020,0.187739118933678
2021,0.187293097376823
2022,0.190269082784653
2023,0.204384759068489
2024,..
2025,..
