Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,36.1332830963304
2014,34.4233414913482
2015,34.3208878120284
2016,34.7718655550106
2017,34.0299773274086
2018,34.1727187787291
2019,34.4507115028492
2020,34.7230012024334
2021,31.5880073970894
2022,31.9272378370301
2023,33.6153915626942
2024,34.3160261552621
2025,..
