Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,267700
1991,504100
1992,4406500
1993,29880000
1994,367357200
1995,1968600000
1996,2457600000
1997,2924800000
1998,3298900000
1999,3625900000
2000,4426900000
2001,4897300000
2002,5576300000
2003,6596700000
2004,7914500000
2005,11576000000
2006,17721800000
2007,26490300000
2008,37448600000
2009,32791500000
2010,39588500000
2011,49026100000
2012,51351700000
2013,54304000000
2014,54601100000
2015,49521000000
2016,55503800000
2017,65333400000
2018,73893700000
2019,74533700000
2020,65729700000
2021,85623600000
2022,123999600000
2023,111758700000
2024,113974000000
