Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.188621625304222
1997,..
1998,0.172851055860519
1999,..
2000,0.166502684354782
2001,..
2002,0.15871924161911
2003,0.154182001948357
2004,0.143588691949844
2005,0.137109249830246
2006,0.131590068340302
2007,0.140844568610191
2008,0.136045679450035
2009,0.133127853274345
2010,0.133732452988625
2011,0.139214843511581
2012,0.128526672720909
2013,0.12737338244915
2014,0.126758590340614
2015,0.126557394862175
2016,0.133046045899391
2017,0.122363194823265
2018,0.127830982208252
2019,0.134899079799652
2020,0.136642023921013
2021,0.147059053182602
2022,0.147124543786049
2023,0.152446091175079
2024,..
2025,..
