Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.13
1997,11.86
1998,13.36
1999,10.55
2000,11.98
2001,11.26
2002,9.76
2003,11.86
2004,11.99
2005,10.42
2006,10.01
2007,..
2008,..
2009,..
2010,7.8
2011,9.2
2012,9.6
2013,10.1
2014,10.3
2015,8.9
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
