Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.00396048765675
1991,6.58775286110141
1992,8.58775611812623
1993,9.5882656075199
1994,9.52464700304433
1995,10.1578065237626
1996,8.75053755248625
1997,7.55909454234923
1998,7.07783848828659
1999,6.07512889541013
2000,6.01857004762404
2001,6.37490076871497
2002,5.18234336421617
2003,5.13679238388105
2004,4.95519423301785
2005,3.92704249620987
2006,3.55236058397579
2007,3.76740885072754
2008,3.71108899314199
2009,3.15773923444319
2010,3.34459670037569
2011,2.72952217764622
2012,2.9209347890074
2013,2.12172836558455
2014,2.44783757743777
2015,2.77984753825873
2016,1.64577875074421
2017,1.97901775528165
2018,1.58408173861771
2019,1.77381546820303
2020,1.27995694582032
2021,1.83169651731434
2022,1.42232078266379
2023,1.30737554392903
2024,..
2025,..
