Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,186124931642.864
1971,205120976219.304
1972,203520544675.342
1973,215427729018.988
1974,222592422453.24
1975,222589576007.004
1976,217756729810.907
1977,229981998532.998
1978,141996153166.255
1979,232458200987.597
1980,241560929486.445
1981,225560828624.545
1982,209391760119.447
1983,219826335643.819
1984,151775571867.452
1985,209855926375.783
1986,238786862563.462
1987,235688869287.231
1988,228068666577.773
1989,199308595525.34
1990,199995996148.856
1991,230941326066.341
1992,263811938644.539
1993,277820005338.691
1994,291325525911.141
1995,277726982002.732
1996,296664500042.647
1997,318609639486.936
1998,328440106020.257
1999,309892954965.124
2000,306950607277.816
2001,292467625136.43
2002,260176626231.925
2003,290464334441.453
2004,287989580924.515
2005,309083437491.844
2006,373202170817.125
2007,418184318575.125
2008,441850181445.212
2009,408691884546.065
2010,456014247137.69
2011,496231951942.541
2012,489386544713.445
2013,499896288424.636
2014,481930355597.948
2015,507308748132.43
2016,497530808193.095
2017,526110843525.895
2018,496612611278.478
2019,471312524843.888
2020,434378669300.084
2021,488630635314.517
2022,..
2023,..
2024,..
2025,..
