Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.75
1971,53.75
1972,53.75
1973,53.75
1974,53.75
1975,53.75
1976,53.75
1977,53.75
1978,53.75
1979,53.75
1980,53.75
1981,53.75
1982,53.75
1983,53.75
1984,53.75
1985,53.75
1986,53.75
1987,53.75
1988,53.75
1989,53.75
1990,53.75
1991,53.75
1992,53.75
1993,53.75
1994,53.75
1995,53.75
1996,53.75
1997,53.75
1998,53.75
1999,53.75
2000,53.75
2001,53.75
2002,53.75
2003,53.75
2004,53.75
2005,53.75
2006,53.75
2007,53.75
2008,53.75
2009,53.75
2010,53.75
2011,53.75
2012,56.25
2013,56.25
2014,56.25
2015,56.25
2016,56.25
2017,56.25
2018,56.25
2019,56.25
2020,65.625
2021,65.625
2022,65.625
2023,65.625
2024,..
2025,..
