Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.1276588439941
1997,..
1998,57.4468078613281
1999,..
2000,19.5767192840576
2001,..
2002,31.2169303894043
2003,18.0904521942139
2004,13.1067962646484
2005,25.2427177429199
2006,13.5265703201294
2007,12.5603866577148
2008,10.0961542129517
2009,10.9004735946655
2010,11.8483409881592
2011,16.5876770019531
2012,20.3791465759277
2013,23.222749710083
2014,30
2015,26.1904754638672
2016,13.3333330154419
2017,17.1428565979004
2018,19.3396224975586
2019,25.4716987609863
2020,33.0188674926758
2021,24.056604385376
2022,35.8490562438965
2023,39.8104248046875
2024,..
2025,..
