Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11468188
2009,10988696
2010,2970808
2011,11894487
2012,16118188
2013,17235761
2014,6232732
2015,43740659
2016,66838962
2017,88906754
2018,40021412
2019,29752221
2020,27637566
2021,87115119
2022,135451210
2023,174265303
2024,133295328
2025,..
