Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,50000.0007450581
1970,1490000.00953674
1971,1669999.95708466
1972,620000.004768372
1973,-19999.9995529652
1974,-19999.9995529652
1975,-29999.9993294477
1976,9999.99977648258
1977,1440000.05722046
1978,750000
1979,509999.990463257
1980,250000
1981,2650000.09536743
1982,439999.997615814
1983,300000.011920929
1984,910000.026226044
1985,189999.997615814
1986,1059999.94277954
1987,899999.976158142
1988,189999.997615814
1989,730000.019073486
1990,2200000.04768372
1991,2009999.99046326
1992,3500000
1993,2130000.11444092
1994,5190000.05722046
1995,8869999.88555908
1996,4050000.19073486
1997,2210000.03814697
1998,2069999.9332428
1999,-379999.995231628
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
