Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.83287
1994,1.84861
1995,1.76644
1996,1.73033
1997,1.72595
1998,..
1999,1.72997
2000,1.73669
2001,1.77301
2002,1.74293
2003,1.61584
2004,1.45148
2005,1.36903
2006,1.14112
2007,1.15629
2008,1.26956
2009,0.55208
2010,0.50709
2011,0.49564
2012,0.46831
2013,0.43782
2014,0.40797
2015,0.41505
2016,0.43731
2017,0.44101
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
