Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9812274
1971,4.9812274
1972,4.9812274
1973,4.9812274
1974,4.9812274
1975,4.9812274
1976,4.9812274
1977,4.9812274
1978,5.1
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5.1
1985,5
1986,4.9
1987,4.7
1988,4.6
1989,4.5
1990,4.4
1991,4.4
1992,4.5
1993,5.2
1994,5.2
1995,4.88535126678535
1996,5.2
1997,4.867495
1998,4.74634
1999,4.78817
2000,4.83
2001,4.844
2002,4.858
2003,4.872
2004,4.886
2005,4.9
2006,4.79
2007,4.66
2008,4.6
2009,4.8
2010,5.08
2011,4.85
2012,5.05
2013,4.95460293085144
2014,4.85920586170285
2015,5.01034128558313
2016,5.01034128558313
2017,5.01034128558313
2018,5.01034128558313
2019,5.01034128558313
2020,5.01034128558313
2021,5.01034128558313
2022,..
2023,..
2024,..
2025,..
