Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10747947000
1971,10540389000
1972,11524718000
1973,13981871000
1974,15838363000
1975,12417847000
1976,12231254000
1977,12378012000
1978,12580329000
1979,14156932000
1980,13180990000
1981,14627607000
1982,14840407000
1983,14723000000
1984,16421203000
1985,16671740000
1986,17010333000
1987,18484204000
1988,18519242000
1989,21445441000
1990,21719740000
1991,20915862000
1992,22468559000
1993,24069308000
1994,27510069000
1995,29241962000
1996,31091984000
1997,31382302000
1998,32367379000
1999,35359649000
2000,35755081000
2001,37282751000
2002,40025749000
2003,45295509000
2004,51349126000
2005,53849860000
2006,52949876000
2007,58533979000
2008,56680954000
2009,51376156000
2010,57281611000
2011,61046726000
2012,61856611000
2013,66884106000
2014,71846530000
2015,73480316000
2016,77295486000
2017,82881592000
2018,86146160000
2019,87038135000
2020,73191000000
2021,85876866000
2022,89884246000
2023,88710964000
2024,90025401000
2025,..
