Year,Value
1960,49.929
1961,50.414
1962,51.129
1963,51.856
1964,52.583
1965,53.373
1966,54.194
1967,54.927
1968,55.975
1969,56.881
1970,57.767
1971,58.718
1972,59.625
1973,60.525
1974,61.382
1975,59.855
1976,63.02
1977,63.388
1978,64.543
1979,65.254
1980,65.87
1981,66.294
1982,66.734
1983,67.1
1984,67.411
1985,67.736
1986,66.953
1987,68.177
1988,68.366
1989,68.555
1990,68.673
1991,68.841
1992,68.983
1993,69.088
1994,69.247
1995,69.353
1996,69.438
1997,69.53
1998,69.608
1999,69.68
2000,69.746
2001,69.811
2002,69.876
2003,69.952
2004,70.026
2005,70.133
2006,70.244
2007,70.064
2008,70.49
2009,70.501
2010,70.687
2011,70.774
2012,70.816
2013,70.771
2014,70.705
2015,70.907
2016,71.026
2017,71.118
2018,71.231
2019,71.362
2020,70.977
2021,70.302
2022,71.814
2023,71.982
2024,..
