Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,170000.001788139
1973,400000.005960464
1974,29999.9993294477
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,39999.9991059303
1990,39999.9991059303
1991,39999.9991059303
1992,100000.001490116
1993,140000.000596046
1994,519999.980926514
1995,620000.004768372
1996,490000.009536743
1997,300000.011920929
1998,219999.998807907
1999,219999.998807907
2000,150000.005960464
2001,140000.000596046
2002,119999.997317791
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
