Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9185204260.98826
2003,9873464845.94506
2004,786330593.367089
2005,5887909331.6001
2006,-15927131272.0785
2007,70915528899.1056
2008,31760369969.387
2009,17377315210.2146
2010,-21630958283.0646
2011,-34637687968.2696
2012,-94508556042.4489
2013,-152344673561.262
2014,37341977363.1385
2015,79403740324.0254
2016,-19248238632.6246
2017,102201460290.293
2018,-94680179724.4319
2019,58272269757.8795
2020,-38430565355.6304
2021,162513166237.855
2022,64558143939.2963
2023,39526917041.0281
2024,21412637072.8142
2025,..
