Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.37129
1987,19.4186
1988,..
1989,20.96535
1990,20
1991,15.78235
1992,16.66667
1993,14.72903
1994,12.32836
1995,..
1996,..
1997,11.83333
1998,..
1999,11.95289
2000,13.19385
2001,11.80939
2002,11.70195
2003,11.48397
2004,11.50291
2005,11.50279
2006,11.0843
2007,10.83286
2008,10.75346
2009,10.84615
2010,10.1213
2011,10.37273
2012,10.24412
2013,9.8029
2014,10.22881
2015,..
2016,5.93924
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
