Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6775859854934
1992,18.4109877710853
1993,18.2908732165507
1994,18.2229791476281
1995,18.1174839604088
1996,18.0236088746802
1997,18.6414081688347
1998,19.3369027248809
1999,19.891388012954
2000,20.5015440608801
2001,21.2451661753969
2002,21.9405609327256
2003,22.6513461817328
2004,23.4457786153345
2005,24.2698642192607
2006,25.088289348821
2007,25.8796850859697
2008,26.8075179555659
2009,28.1600471670059
2010,28.9308142314573
2011,29.5936432776719
2012,30.3593718361771
2013,30.9547230405482
2014,30.6703945479736
2015,30.5725212485545
2016,30.3773364656443
2017,30.1708996760037
2018,29.9564331389221
2019,29.7542023141211
2020,29.2535771328907
2021,28.8541923070843
2022,28.3497154681842
2023,28.1613451860484
2024,28.1035872429464
2025,..
