Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,500000
1981,1500000
1982,..
1983,..
1984,-500000
1985,-700000
1986,-380000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5761172.1
2010,..
2011,5234871.9
2012,..
2013,..
2014,5738129.7
2015,-1045146.1
2016,-1327505.9
2017,-2315853.3
2018,-3467857.8
2019,-2509136.9
2020,14795766.2
2021,10399330.1
2022,-555375
2023,-553630.4
2024,-550940.3
2025,..
