Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.789
1991,43.273
1992,43.862
1993,44.607
1994,45.371
1995,46.116
1996,46.826
1997,47.491
1998,48.114
1999,48.712
2000,49.303
2001,51.87
2002,52.342
2003,53.747
2004,53.675
2005,53.507
2006,54.296
2007,55.717
2008,56.119
2009,56.692
2010,57.839
2011,57.516
2012,57.202
2013,57.37
2014,58.944
2015,59.098
2016,58.28
2017,58.923
2018,59.627
2019,60.097
2020,59.05
2021,59.534
2022,61.219
2023,62.475
2024,62.408
