Year,Value
1960,1.00747481312967
1961,1.08836907082521
1962,1.18718490811514
1963,1.24041129427126
1964,1.24488124488124
1965,1.31622244159263
1966,1.29010916308303
1967,1.18077498752703
1968,1.11946532999165
1969,1.1234071093226
1970,1.10812625923439
1971,1.0468594217348
1972,1.0250569476082
1973,1.03338632750397
1974,1.00822087792772
1975,0.983507338477833
1976,0.988200589970501
1977,0.962782008909326
1978,0.922689780511674
1979,0.910697295093109
1980,0.948741599683753
1981,0.951414436128378
1982,0.937538049433825
1983,0.969626168224299
1984,0.987100392596747
1985,1.01391435659584
1986,1.0585305105853
1987,1.07021404280856
1988,1.00502512562814
1989,0.896860986547085
1990,0.833258668578085
1991,0.832908380078191
1992,0.812484916740407
1993,0.762660158633313
1994,0.717027594698341
1995,0.688800110208018
1996,0.689202494256646
1997,0.708508370430748
1998,0.725724224794578
1999,0.769937945299931
2000,0.837188808107513
2001,0.869565217391304
2002,0.925972270884428
2003,1.01311366756616
2004,1.08627345363139
2005,1.17762512266928
2006,1.3172338090011
2007,1.49010477299185
2008,1.68806114120353
2009,1.89088324151413
2010,2.08802456499488
2011,2.27869713685317
2012,2.39796078925009
2013,2.45461365341335
2014,2.52166153314718
2015,2.58521006552503
2016,2.61429322122964
2017,2.65332862974349
2018,2.73426167682042
2019,2.79773948231354
2020,2.79340972269306
2021,2.78023925564909
2022,2.77704946687642
2023,2.75742466941253
2024,2.73618998451213
2025,..
