Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2222000000
2003,2110000000
2004,2242000000
2005,2434000000
2006,2459000000
2007,2549000000
2008,2779000000
2009,2847000000
2010,2860000000
2011,2950000000
2012,3206000000
2013,3218000000
2014,3260000000.00001
2015,3287000000.00001
2016,3383999999.99999
2017,3548999999.99999
2018,3603999999.99999
2019,3636000000.00001
2020,3567000000.00001
2021,3828000000.00001
2022,4140000000
2023,..
2024,..
2025,..
