Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.475
1991,78.36
1992,78.287
1993,78.233
1994,78.195
1995,78.618
1996,78.995
1997,79.078
1998,78.276
1999,77.157
2000,77.531
2001,77.766
2002,77.602
2003,77.465
2004,77.617
2005,77.793
2006,77.305
2007,77.839
2008,77.952
2009,78.03
2010,76.992
2011,78.86
2012,78.522
2013,75.813
2014,75.884
2015,75.594
2016,74.86
2017,74.277
2018,74.858
2019,74.322
2020,74.547
2021,74.695
2022,75.272
2023,75.312
2024,75.235
