Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.06847
1972,48.28578
1973,48.35599
1974,48.37674
1975,48.51022
1976,48.44914
1977,48.53375
1978,48.45121
1979,48.49325
1980,48.48353
1981,48.53433
1982,48.59682
1983,48.61606
1984,48.62115
1985,48.65806
1986,48.60442
1987,48.67854
1988,48.78092
1989,48.79631
1990,48.72456
1991,48.72494
1992,48.70412
1993,..
1994,48.55945
1995,48.55365
1996,48.48276
1997,48.42535
1998,48.47236
1999,48.40175
2000,48.43796
2001,48.44477
2002,48.44925
2003,48.48614
2004,48.44361
2005,48.27539
2006,48.28764
2007,48.24145
2008,48.31831
2009,48.39439
2010,48.41289
2011,48.42716
2012,48.411
2013,48.36432
2014,48.4128
2015,48.5505
2016,48.62169
2017,48.5802
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
