Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,803499581
2008,936967178
2009,793006198
2010,817139883
2011,776020576
2012,913351645
2013,999788815
2014,915598803
2015,915727467
2016,1336109796
2017,926522170
2018,1011950033
2019,952468476
2020,1084083418
2021,1330725251
2022,1736046687
2023,1738860511
2024,1919903808
2025,..
