Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2
1991,9.8
1992,9.4
1993,9
1994,8.7
1995,8.4
1996,8.1
1997,7.9
1998,7.6
1999,7.4
2000,7.2
2001,7.1
2002,7
2003,6.8
2004,6.8
2005,6.7
2006,6.7
2007,6.7
2008,6.7
2009,6.8
2010,6.9
2011,7.1
2012,7.2
2013,7.2
2014,7.1
2015,6.9
2016,6.7
2017,6.5
2018,6.3
2019,6.1
2020,6
2021,5.8
2022,5.6
2023,5.5
2024,..
2025,..
