Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.38342
1971,30.19863
1972,30.15895
1973,31.4921
1974,31.37134
1975,30.79828
1976,30.69161
1977,30.23219
1978,30.14136
1979,30.33081
1980,30.11229
1981,30.8571
1982,32.93544
1983,30.86029
1984,28.26584
1985,30.84792
1986,33.14524
1987,34.99475
1988,36.33934
1989,37.25972
1990,36.98959
1991,36.71757
1992,36.84908
1993,36.3363
1994,34.98283
1995,34.81386
1996,34.85474
1997,34.71616
1998,34.85718
1999,34.82197
2000,35.26138
2001,35.34872
2002,35.69914
2003,35.90769
2004,36.51473
2005,36.81922
2006,37.99989
2007,38.37065
2008,38.45812
2009,38.41512
2010,37.85068
2011,37.83212
2012,38.29714
2013,39.04599
2014,40.03097
2015,41.31026
2016,41.4848
2017,41.08803
2018,40.89741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
