Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.659
1999,86.207
2000,84.22
2001,87.889
2002,83.759
2003,87.366
2004,83.893
2005,85.335
2006,83.037
2007,82.999
2008,84.231
2009,84.96
2010,85.76
2011,85.084
2012,84.612
2013,85.306
2014,85.855
2015,85.496
2016,85.568
2017,84.281
2018,85.627
2019,86.278
2020,85.144
2021,84.286
2022,84.119
2023,84.497
2024,..
