Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.2130021171459
1982,4.31189943730952
1983,5.61035381554396
1984,9.27435779009197
1985,14.5864938770981
1986,20.6177775572547
1987,27.9293823325849
1988,40.934396276337
1989,43.8189366381571
1990,56.8161823546669
1991,56.7026177538582
1992,57.0974281976594
1993,62.3853491349674
1994,59.7414358437355
1995,60.9500652957913
1996,61.4147794532174
1997,63.6583888493775
1998,64.2726518911431
1999,66.5874153086112
2000,70.1973593462863
2001,73.7370048903525
2002,77.2290430459744
2003,77.9296454411307
2004,80.988084709431
2005,79.8159806667888
2006,80.6198203284411
2007,78.6879904514479
2008,80.3400673309911
2009,82.4045011339544
2010,84.6366296716523
2011,80.0128912144204
2012,80.048771730021
2013,79.7389319665186
2014,80.098258419925
2015,80.0596189422228
2016,81.2133244013567
2017,84.4293857440619
2018,84.111018876585
2019,84.1254351520119
2020,83.444268402697
2021,84.5033424934813
2022,84.0859256805918
2023,84.3386052411641
2024,84.1406203429862
2025,..
