Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.73997
1972,24.78043
1973,24.7341
1974,23.93316
1975,23.52439
1976,23.40167
1977,22.33101
1978,20.80176
1979,18.12956
1980,10.28942
1981,9.18903
1982,8.46585
1983,8.03452
1984,7.82932
1985,7.37115
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.68847
1996,3.28244
1997,..
1998,..
1999,..
2000,..
2001,5.60037
2002,5.55037
2003,5.14534
2004,4.43291
2005,3.89693
2006,3.4569
2007,3.47536
2008,3.5264
2009,3.3772
2010,3.28891
2011,3.08475
2012,2.80575
2013,2.55778
2014,2.09451
2015,1.82247
2016,2.77961
2017,2.72207
2018,2.78077
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
