Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.678
1999,5.739
2000,..
2001,8.193
2002,13.97
2003,9.067
2004,9.521
2005,6.431
2006,6.986
2007,7.581
2008,6.132
2009,6.083
2010,6.903
2011,6.425
2012,4.653
2013,5.216
2014,6.377
2015,5.686
2016,7.003
2017,6.203
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
