Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.634573327547
1992,40.6400042773887
1993,40.6557007781955
1994,40.6909580274655
1995,40.7132079838768
1996,40.6060388487858
1997,40.3792030056831
1998,40.0735983738784
1999,40.1421835572865
2000,40.148241357324
2001,40.0451295075265
2002,39.9228205065248
2003,39.7535740196093
2004,39.1943672179233
2005,38.7617358713629
2006,38.5403166407034
2007,38.215908868576
2008,37.7647855464016
2009,36.8205525958596
2010,37.7849356842885
2011,35.5408725004197
2012,35.4208891643073
2013,35.270391022409
2014,35.3204914504887
2015,34.4329359417229
2016,35.3453181463501
2017,33.974596071842
2018,31.8189183909408
2019,31.1788535919198
2020,30.2362786118632
2021,30.4420000161226
2022,29.5693629357928
2023,29.5579877422163
2024,29.866444671214
2025,..
