Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,42995227.8424825
2013,41768999.5169316
2014,34386981.0606684
2015,33462939.9048194
2016,40400521.7151792
2017,27954495.4355148
2018,30785877.0539483
2019,23164357.4213889
2020,24907692.3076923
2021,26787151.0800272
2022,27678965.4160843
2023,..
2024,..
2025,..
