Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32122
1971,22865
1972,20384
1973,18279
1974,..
1975,16793
1976,18008
1977,..
1978,14524
1979,16891
1980,17736
1981,19414
1982,20447
1983,21558
1984,21210
1985,20114
1986,19299
1987,18645
1988,21219
1989,20177
1990,21404
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13028
2000,10858
2001,7539
2002,2571
2003,..
2004,..
2005,676
2006,..
2007,..
2008,734
2009,6635
2010,5473
2011,8835
2012,10422
2013,12637
2014,17674
2015,22265
2016,..
2017,28001
2018,..
2019,27569
2020,23831
2021,8187
2022,7945
2023,21941
2024,..
2025,..
