Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,412653192.223824
1991,447421502.631336
1992,516769445.797582
1993,559217325.120083
1994,619345981.937957
1995,691901533.459559
1996,716245537.176254
1997,720546186.620603
1998,737328244.62527
1999,733013400.5568
2000,656379077.443425
2001,623162124.536482
2002,603744551.553081
2003,662555977.9086
2004,742186063.144389
2005,820344204.890924
2006,858387376.628197
2007,889481767.599668
2008,939175550.444539
2009,974772619.169205
2010,1106191753.32374
2011,1186728317.06798
2012,1266825850.30018
2013,1428798555.83014
2014,1449850878.44047
2015,1477195475.00071
2016,1553933544.19067
2017,1648762213.58894
2018,1745943984.78296
2019,1810373658.84438
2020,1832608383.57087
2021,1889771675.85125
2022,1960748161.66095
2023,2111966642.59746
2024,2193561706.40154
2025,..
