Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50000.0007450581
1992,1210000.03814697
1993,200000.002980232
1994,259999.990463257
1995,3519999.98092651
1996,2299999.95231628
1997,4539999.96185303
1998,5650000.09536743
1999,3960000.03814697
2000,4199999.80926514
2001,3769999.98092651
2002,4349999.90463257
2003,5920000.07629395
2004,7210000.03814697
2005,5110000.1335144
2006,7480000.01907349
2007,7860000.1335144
2008,5869999.88555908
2009,9989999.77111816
2010,12460000.038147
2011,6969999.79019165
2012,..
2013,199149.996042252
2014,..
2015,114969.000220299
2016,92318.9967870712
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
