Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.364963503649629
1992,1.09489051094891
1993,10.948905109489
1994,7.84671532846715
1995,5.1094890510949
1996,-3.46715328467153
1997,2.18978102189782
1998,-1.09489051094891
1999,-0.182481751824826
2000,-5.1094890510949
2001,1.45985401459854
2002,-7.2992700729927
2003,-0.547445255474455
2004,-4.37956204379562
2005,1.27737226277371
2006,0.729927007299258
2007,-1.45985401459855
2008,0.912408759124084
2009,-8.94160583941606
2010,-7.84671532846715
2011,-13.3211678832117
2012,-13.8686131386861
2013,-17.8832116788321
2014,-17.8832116788321
2015,-23.5401459854015
2016,-27.5547445255474
2017,-29.9270072992701
2018,-29.7445255474453
2019,-26.8248175182482
2020,-29.014598540146
2021,-27.7372262773723
2022,-23.7226277372263
2023,-25
2024,-25.5474452554745
2025,..
