Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.231818038127836
1993,0.195734424189339
1994,0.198719180396
1995,0.208508629555823
1996,0.224862923061159
1997,0.202768927217546
1998,0.213965515902164
1999,0.194934804544204
2000,0.201785916621981
2001,0.193272063283906
2002,0.179101257302383
2003,0.21528835288483
2004,0.263357860994434
2005,0.246556634879234
2006,0.266310209295428
2007,0.278182761886045
2008,0.316800214496172
2009,0.407755598520618
2010,0.337482821915234
2011,0.39526621096493
2012,0.414663446878844
2013,0.394237979905705
2014,0.392115642963171
2015,0.37539408882812
2016,0.374004104736397
2017,0.357723900334752
2018,0.329077372859861
2019,0.311171785275703
2020,0.332622759370775
2021,0.327593959979157
2022,..
2023,..
2024,..
2025,..
