Year,Value
1960,1.071
1961,1.071
1962,1.069
1963,1.068
1964,1.069
1965,1.07
1966,1.07
1967,1.069
1968,1.066
1969,1.068
1970,1.069
1971,1.069
1972,1.069
1973,1.069
1974,1.069
1975,1.069
1976,1.07
1977,1.07
1978,1.073
1979,1.074
1980,1.074
1981,1.075
1982,1.075
1983,1.077
1984,1.075
1985,1.074
1986,1.071
1987,1.067
1988,1.067
1989,1.065
1990,1.061
1991,1.063
1992,1.069
1993,1.067
1994,1.069
1995,1.068
1996,1.061
1997,1.063
1998,1.064
1999,1.064
2000,1.065
2001,1.069
2002,1.063
2003,1.063
2004,1.066
2005,1.067
2006,1.066
2007,1.069
2008,1.066
2009,1.065
2010,1.063
2011,1.063
2012,1.061
2013,1.06
2014,1.06
2015,1.062
2016,1.063
2017,1.064
2018,1.063
2019,1.063
2020,1.064
2021,1.064
2022,1.064
2023,1.064
2024,..
2025,..
