Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20.2
1993,..
1994,..
1995,..
1996,26.3
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,27.1
2005,29.3
2006,25.8
2007,24.7
2008,26
2009,27.2
2010,27.3
2011,26.5
2012,26.1
2013,28.1
2014,26.1
2015,26.5
2016,25.2
2017,23.2
2018,25
2019,23.2
2020,24.2
2021,24.1
2022,24.1
2023,23.8
2024,..
2025,..
