Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.48209976716647
1991,0.460406277819673
1992,0.458028787009462
1993,0.447099026725472
1994,0.406328749436851
1995,0.392227269618939
1996,0.338759600060989
1997,0.320170739649166
1998,0.289561964475036
1999,0.255958469594981
2000,0.233568891279017
2001,0.237667719871682
2002,0.225582543371841
2003,0.239344302521286
2004,0.220820198670774
2005,0.241414593263615
2006,0.205489003333694
2007,0.177408521202209
2008,0.157577971688969
2009,0.855941185378758
2010,0.605413370462774
2011,0.628866326887551
2012,0.614279588491175
2013,0.531923739827037
2014,0.649734321276521
2015,0.411769503066119
2016,0.619981449091667
2017,0.37507817758674
2018,0.392635295694365
2019,0.523157379636382
2020,0.571186816314709
2021,0.508938127386599
2022,0.565087046233956
2023,0.67499040618592
2024,0.722804254065921
2025,..
