Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.999180437
1971,-280000.012367964
1972,449999.995529651
1973,3049999.98956919
1974,800000.019371509
1975,2460000.07539988
1976,1969999.95782971
1977,759999.988600612
1978,1010000.0295788
1979,269999.999552965
1980,1099999.98286366
1981,38000000.1545996
1982,19600000.1430512
1983,31619999.3155897
1984,4329999.95723367
1985,5069999.90344048
1986,1369999.9731034
1987,1540000.05498529
1988,260000.001639127
1989,2019999.74250794
1990,12560000.4196167
1991,23169999.7726828
1992,20150000.2928078
1993,40619998.9449233
1994,73890000.6543845
1995,59540001.1297315
1996,138070001.782849
1997,31729999.3857741
1998,41969999.7026473
1999,36570000.1139194
2000,63580001.1083484
2001,7460000.25048853
2002,6659999.99828637
2003,5449999.86141919
2004,14139999.8739362
2005,1260000.10594726
2006,1790000.11086464
2007,4920000.02413988
2008,10050000.1385808
2009,8079999.83429908
2010,4610000.04410745
2011,6710000.06049872
2012,4450000.06258488
2013,7990000.36157668
2014,10699999.704957
2015,11120000.4592538
2016,15440000.5340576
2017,106599998.742342
2018,26020000.0405312
2019,14459999.859333
2020,13150000.2145767
2021,22660000.2348423
2022,366760001.122951
2023,..
2024,..
2025,..
