Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1789
1971,1.1439
1972,1.0346
1973,0.9982
1974,0.8183
1975,0.8435
1976,0.8945
1977,0.9339
1978,0.95
1979,0.972
1980,0.9908
1981,1.0721
1982,1.105
1983,0.9748
1984,0.9048
1985,0.9769
1986,1.0022
1987,1.0225
1988,1.0734
1989,1.1231
1990,1.1686
1991,1.2033
1992,1.1225
1993,1.1672
1994,1.1293
1995,1.1354
1996,1.2285
1997,1.3257
1998,1.3991
1999,1.5067
2000,1.5707
2001,1.6318
2002,1.6759
2003,1.6934
2004,1.6243
2005,1.6383
2006,1.7322
2007,1.6263
2008,1.5401
2009,1.6786
2010,1.7196
2011,1.7685
2012,1.8253
2013,1.8785
2014,1.9069
2015,2.0147
2016,1.9936
2017,1.9783
2018,1.9809
2019,2.0539
2020,2.0703
2021,2.0584
2022,2.0695
2023,2.0885
2024,2.1101
2025,..
