Year,Value
1960,42631.1066906475
1961,39425.5889622048
1962,41621.7885427546
1963,44689.7299229679
1964,46163.9630629075
1965,44541.6372631579
1966,49482.3310334914
1967,48524.4324497606
1968,50941.3498846169
1969,49743.817148859
1970,52909.1894589552
1971,60069.0780510101
1972,62338.0090310375
1973,66950.9801202278
1974,66599.9340835735
1975,67145.7152060986
1976,76511.471423377
1977,70285.9707377076
1978,84653.9213193886
1979,97186.2866828319
1980,91390.8272869541
1981,86785.9744514718
1982,84489.8270380203
1983,84070.9754876817
1984,87173.1492498107
1985,95369.9168352646
1986,95499.3842076403
1987,95991.8630782931
1988,100728.33357574
1989,110427.190148481
1990,118078.84615938
1991,119732.861057085
1992,127733.811455139
1993,134236.181196629
1994,127520.312647396
1995,126268.751991926
1996,136870.08126464
1997,151768.110037636
1998,152501.100880197
1999,152334.207188161
2000,157401.931444208
2001,153692.576537524
2002,150872.614454809
2003,143606.320290888
2004,140030.511063959
2005,151935.761181781
2006,162804.250591017
2007,176352.257358908
2008,167751.335158011
2009,162951.257760773
2010,165603.077865657
2011,186181.889502636
2012,190099.395264034
2013,188960.446475225
2014,193604.361912893
2015,206212.508162151
2016,228128.340568459
2017,241024.405538224
2018,250527.532502429
2019,262005.579513444
2020,229280.722512238
2021,228698.125088154
2022,213428.73588148
2023,218441.962712798
2024,223067.97303756
